378.728,379.814,380.303,379.753,378.233,376.157,374.654,374.864,376.294,377.712,378.759,379.513,380.382,381.468,381.966,381.429,379.923,377.862,376.378,376.605,378.046,379.471,380.521,381.273,382.137,383.216,383.715,383.187,381.691,379.641,378.173,378.412,379.86,381.29,382.339,383.086,383.942,385.012,385.509,384.987,383.499,381.46,380.006,380.257,381.709,383.142,384.188,384.928,385.774,386.833,387.328,386.812,385.332,383.303,381.863,382.124,383.581,385.014,386.058,386.79,387.625,388.672,389.164,388.654,387.181,385.163,383.737,384.008,385.468,386.902,387.942,388.666,389.489,390.525,391.012,390.508,389.044,387.037,385.625,385.905,387.368,388.803,389.838,390.553,391.364,392.387,392.871,392.373,390.918,388.922,387.524,387.813,389.279,390.714,391.745,392.45,393.248,394.258,394.738,394.247,392.8,390.817,389.433,389.732,391.199,392.634,393.659,394.355,395.14,396.136,396.613,396.127,394.691,392.72,391.351,391.659,393.128,394.561,395.582,396.266,397.038,398.021,398.494,398.015,396.588,394.63,393.277,393.593,395.063,396.495,397.51,398.184,398.942,399.911,400.379,399.907,398.491,396.547,395.21,395.534,397.005,398.436,399.444,400.107,400.85,401.805,402.27,401.805,400.4,398.47,397.148,397.481,398.952,400.381,401.383,402.035,402.763,403.703,404.164,403.706,402.313,400.398,399.092,399.433,400.904,402.33,403.326,403.966,404.679,405.604,406.061,405.61,404.229,402.33,401.039,401.388,402.859,404.283,405.271,405.9
378.753,379.84,380.327,379.737,378.154,376.056,374.542,374.704,376.112,377.565,378.589,379.353,380.282,381.376,381.875,381.297,379.727,377.644,376.149,376.33,377.754,379.217,380.248,381.016,381.946,383.04,383.54,382.966,381.402,379.328,377.846,378.039,379.471,380.939,381.97,382.737,383.664,384.754,385.252,384.679,383.118,381.05,379.578,379.782,381.22,382.689,383.72,384.484,385.406,386.489,386.984,386.411,384.852,382.789,381.327,381.54,382.983,384.454,385.482,386.242,387.158,388.234,388.725,388.152,386.595,384.537,383.084,383.306,384.754,386.224,387.25,388.006,388.914,389.983,390.47,389.896,388.341,386.289,384.844,385.075,386.527,387.998,389.02,389.77,390.672,391.732,392.214,391.641,390.088,388.041,386.606,386.845,388.301,389.77,390.79,391.534,392.428,393.48,393.957,393.383,391.833,389.792,388.366,388.613,390.072,391.541,392.556,393.295,394.18,395.224,395.696,395.122,393.574,391.539,390.123,390.378,391.84,393.308,394.318,395.05,395.928,396.963,397.43,396.855,395.31,393.282,391.875,392.138,393.603,395.068,396.075,396.8,397.669,398.694,399.156,398.581,397.039,395.018,393.621,393.892,395.359,396.823,397.824,398.542,399.402,400.418,400.874,400.299,398.761,396.746,395.359,395.638,397.107,398.568,399.564,400.276,401.126,402.132,402.583,402.008,400.473,398.466,397.089,397.375,398.846,400.305,401.295,401.999,402.84,403.835,404.28,403.705,402.174,400.176,398.809,399.103,400.575,402.03,403.015,403.711
378.815,379.955,380.468,379.866,378.29,376.182,374.643,374.828,376.268,377.726,378.784,379.577,380.52,381.661,382.179,381.586,380.018,377.921,376.397,376.599,378.054,379.522,380.587,381.384,382.329,383.471,383.991,383.401,381.836,379.744,378.23,378.444,379.91,381.385,382.452,383.25,384.195,385.335,385.855,385.265,383.701,381.612,380.107,380.333,381.808,383.287,384.356,385.154,386.097,387.234,387.752,387.163,385.599,383.513,382.016,382.253,383.736,385.22,386.289,387.086,388.027,389.16,389.677,389.087,387.524,385.44,383.951,384.198,385.69,387.177,388.246,389.042,389.98,391.11,391.624,391.034,389.471,387.39,385.909,386.167,387.666,389.156,390.226,391.019,391.954,393.079,393.591,393.001,391.438,389.361,387.888,388.156,389.662,391.156,392.225,393.016,393.947,395.069,395.578,394.988,393.426,391.352,389.887,390.165,391.679,393.175,394.243,395.032,395.96,397.077,397.584,396.993,395.432,393.362,391.905,392.193,393.714,395.213,396.281,397.067,397.99,399.102,399.607,399.016,397.456,395.39,393.941,394.24,395.767,397.269,398.335,399.119,400.038,401.145,401.647,401.057,399.497,397.435,395.996,396.304,397.839,399.343,400.408,401.188,402.103,403.205,403.704,403.114,401.556,399.499,398.068,398.386,399.928,401.434,402.497,403.274,404.184,405.281,405.778,405.188,403.632,401.579,400.157,400.486,402.034,403.541,404.603,405.377,406.282,407.374,407.867,407.278,405.724,403.676,402.263,402.602,404.156,405.666,406.726,407.496
378.775,379.901,380.412,379.831,378.279,376.188,374.664,374.858,376.29,377.727,378.775,379.559,380.482,381.601,382.112,381.538,379.995,377.915,376.406,376.616,378.06,379.506,380.558,381.345,382.268,383.385,383.898,383.328,381.79,379.717,378.221,378.444,379.896,381.346,382.4,383.186,384.107,385.219,385.731,385.164,383.63,381.563,380.077,380.311,381.771,383.224,384.277,385.061,385.978,387.085,387.594,387.029,385.498,383.437,381.961,382.206,383.672,385.127,386.179,386.961,387.872,388.973,389.48,388.916,387.388,385.333,383.867,384.122,385.593,387.05,388.101,388.879,389.785,390.879,391.383,390.821,389.296,387.247,385.792,386.056,387.532,388.99,390.04,390.813,391.713,392.801,393.302,392.741,391.22,389.177,387.732,388.006,389.487,390.946,391.993,392.763,393.656,394.737,395.234,394.675,393.158,391.122,389.687,389.97,391.457,392.916,393.96,394.726,395.613,396.685,397.179,396.623,395.109,393.08,391.656,391.949,393.439,394.899,395.94,396.701,397.581,398.646,399.137,398.582,397.072,395.051,393.638,393.94,395.434,396.894,397.932,398.688,399.561,400.618,401.105,400.552,399.048,397.034,395.632,395.943,397.441,398.9,399.936,400.686,401.552,402.6,403.084,402.533,401.034,399.028,397.637,397.957,399.459,400.918,401.95,402.695,403.553,404.593,405.072,404.524,403.03,401.033,399.653,399.983,401.488,402.946,403.974,404.713,405.563,406.594,407.07,406.525,405.036,403.048,401.68,402.018,403.527,404.983,406.007,406.74
378.807,379.934,380.437,379.835,378.256,376.149,374.612,374.787,376.212,377.658,378.701,379.48,380.409,381.53,382.036,381.439,379.866,377.768,376.245,376.436,377.874,379.33,380.378,381.16,382.091,383.212,383.72,383.126,381.557,379.464,377.952,378.156,379.604,381.065,382.115,382.897,383.826,384.944,385.451,384.857,383.29,381.202,379.698,379.913,381.369,382.833,383.884,384.664,385.589,386.703,387.207,386.613,385.046,382.961,381.466,381.69,383.153,384.62,385.67,386.447,387.369,388.477,388.978,388.383,386.816,384.735,383.247,383.481,384.95,386.419,387.467,388.241,389.157,390.26,390.757,390.162,388.595,386.516,385.036,385.279,386.754,388.224,389.27,390.04,390.951,392.048,392.541,391.945,390.378,388.302,386.831,387.082,388.563,390.034,391.077,391.843,392.748,393.838,394.327,393.73,392.163,390.091,388.627,388.888,390.373,391.845,392.886,393.647,394.546,395.629,396.114,395.515,393.949,391.881,390.425,390.694,392.184,393.656,394.694,395.45,396.343,397.419,397.899,397.299,395.734,393.669,392.221,392.499,393.994,395.465,396.5,397.251,398.137,399.205,399.681,399.08,397.515,395.455,394.015,394.302,395.8,397.272,398.303,399.048,399.927,400.988,401.459,400.857,399.293,397.237,395.806,396.101,397.603,399.074,400.101,400.841,401.712,402.765,403.231,402.628,401.066,399.014,397.592,397.894,399.401,400.871,401.893,402.627,403.49,404.535,404.996,404.393,402.832,400.785,399.371,399.682,401.192,402.661,403.679,404.406
378.764,379.882,380.396,379.818,378.253,376.157,374.642,374.835,376.277,377.743,378.784,379.562,380.5,381.619,382.14,381.574,380.02,377.936,376.437,376.648,378.106,379.581,380.626,381.407,382.345,383.463,383.985,383.423,381.873,379.796,378.308,378.533,380.0,381.48,382.527,383.306,384.24,385.355,385.877,385.316,383.769,381.697,380.219,380.455,381.931,383.415,384.462,385.238,386.168,387.277,387.797,387.238,385.693,383.627,382.158,382.405,383.889,385.376,386.422,387.195,388.12,389.224,389.741,389.183,387.641,385.579,384.12,384.379,385.87,387.36,388.404,389.173,390.092,391.191,391.706,391.149,389.61,387.553,386.104,386.373,387.872,389.364,390.406,391.171,392.085,393.177,393.69,393.134,391.598,389.547,388.107,388.387,389.893,391.387,392.428,393.188,394.095,395.181,395.692,395.137,393.604,391.559,390.13,390.421,391.934,393.43,394.468,395.223,396.124,397.203,397.711,397.158,395.629,393.59,392.171,392.473,393.992,395.49,396.525,397.276,398.17,399.243,399.747,399.196,397.67,395.639,394.23,394.543,396.069,397.568,398.6,399.346,400.233,401.298,401.8,401.251,399.729,397.705,396.307,396.63,398.163,399.663,400.693,401.433,402.312,403.37,403.87,403.323,401.805,399.788,398.401,398.735,400.274,401.775,402.801,403.536,404.407,405.458,405.955,405.41,403.897,401.887,400.512,400.857,402.402,403.904,404.927,405.655,406.519,407.562,408.055,407.513,406.006,404.004,402.639,402.996,404.546,406.048,407.068,407.79
378.826,379.988,380.522,379.933,378.363,376.253,374.713,374.907,376.356,377.815,378.864,379.65,380.59,381.729,382.252,381.66,380.09,377.984,376.454,376.663,378.125,379.592,380.646,381.433,382.374,383.513,384.037,383.447,381.879,379.777,378.256,378.478,379.951,381.424,382.48,383.267,384.206,385.344,385.867,385.278,383.71,381.611,380.098,380.332,381.815,383.292,384.348,385.135,386.071,387.205,387.727,387.138,385.57,383.473,381.968,382.213,383.705,385.187,386.243,387.027,387.96,389.09,389.61,389.021,387.453,385.358,383.86,384.116,385.617,387.102,388.157,388.939,389.868,390.994,391.512,390.922,389.354,387.261,385.771,386.038,387.547,389.035,390.09,390.867,391.792,392.914,393.429,392.839,391.271,389.181,387.698,387.976,389.493,390.984,392.037,392.811,393.731,394.848,395.361,394.771,393.203,391.115,389.64,389.928,391.453,392.947,393.998,394.768,395.683,396.796,397.306,396.715,395.147,393.062,391.595,391.893,393.426,394.923,395.971,396.738,397.648,398.754,399.262,398.671,397.104,395.022,393.563,393.871,395.412,396.91,397.957,398.719,399.623,400.724,401.229,400.638,399.071,396.992,395.541,395.861,397.408,398.909,399.953,400.71,401.609,402.704,403.206,402.615,401.049,398.974,397.531,397.861,399.416,400.918,401.959,402.712,403.604,404.694,405.192,404.601,403.037,400.965,399.53,399.871,401.433,402.936,403.975,404.722,405.608,406.692,407.187,406.596,405.033,402.965,401.539,401.89,403.459,404.964,405.999,406.741
378.781,379.91,380.424,379.851,378.311,376.223,374.699,374.904,376.34,377.765,378.805,379.577,380.48,381.587,382.093,381.521,379.984,377.903,376.391,376.609,378.055,379.486,380.527,381.298,382.198,383.301,383.807,383.239,381.708,379.634,378.135,378.366,379.82,381.255,382.296,383.064,383.959,385.057,385.561,384.996,383.47,381.402,379.914,380.157,381.618,383.054,384.094,384.858,385.747,386.837,387.339,386.777,385.254,383.193,381.715,381.969,383.435,384.874,385.911,386.67,387.551,388.634,389.132,388.572,387.053,384.998,383.531,383.794,385.267,386.705,387.739,388.492,389.366,390.44,390.935,390.376,388.861,386.813,385.356,385.629,387.107,388.546,389.576,390.323,391.188,392.252,392.743,392.187,390.676,388.634,387.188,387.471,388.953,390.392,391.418,392.158,393.014,394.069,394.556,394.001,392.495,390.46,389.025,389.317,390.803,392.242,393.263,393.996,394.843,395.888,396.37,395.818,394.316,392.289,390.864,391.166,392.656,394.093,395.11,395.835,396.672,397.707,398.185,397.635,396.138,394.118,392.705,393.016,394.51,395.946,396.957,397.674,398.501,399.526,399.999,399.451,397.959,395.948,394.546,394.866,396.363,397.797,398.803,399.512,400.328,401.342,401.811,401.265,399.779,397.776,396.385,396.715,398.214,399.647,400.646,401.347,402.152,403.155,403.619,403.076,401.596,399.601,398.222,398.561,400.063,401.493,402.486,403.178,403.972,404.964,405.423,404.883,403.408,401.423,400.056,400.403,401.908,403.336,404.322,405.005
378.788,379.936,380.434,379.829,378.255,376.137,374.581,374.761,376.202,377.632,378.708,379.517,380.453,381.609,382.117,381.524,379.959,377.851,376.309,376.506,377.961,379.402,380.486,381.3,382.24,383.397,383.907,383.316,381.753,379.648,378.115,378.323,379.788,381.234,382.322,383.138,384.078,385.233,385.742,385.151,383.588,381.485,379.959,380.177,381.648,383.1,384.189,385.005,385.945,387.097,387.604,387.013,385.448,383.346,381.826,382.053,383.532,384.987,386.077,386.894,387.832,388.98,389.484,388.892,387.326,385.225,383.712,383.948,385.433,386.891,387.982,388.798,389.734,390.879,391.38,390.787,389.22,387.12,385.613,385.857,387.348,388.809,389.9,390.716,391.65,392.79,393.289,392.695,391.127,389.028,387.527,387.78,389.276,390.74,391.831,392.646,393.577,394.713,395.209,394.614,393.045,390.947,389.453,389.714,391.216,392.682,393.773,394.587,395.516,396.647,397.139,396.543,394.973,392.878,391.39,391.659,393.166,394.634,395.725,396.537,397.463,398.59,399.079,398.482,396.912,394.818,393.337,393.614,395.126,396.596,397.687,398.497,399.42,400.542,401.028,400.43,398.859,396.767,395.293,395.578,397.095,398.566,399.657,400.466,401.385,402.502,402.984,402.386,400.815,398.725,397.258,397.55,399.072,400.545,401.634,402.441,403.358,404.469,404.948,404.349,402.778,400.691,399.231,399.531,401.057,402.531,403.619,404.424,405.337,406.443,406.918,406.319,404.748,402.663,401.21,401.518,403.048,404.524,405.611,406.414
378.774,379.886,380.388,379.795,378.234,376.139,374.612,374.807,376.243,377.683,378.728,379.506,380.424,381.543,382.054,381.472,379.922,377.839,376.328,376.542,377.992,379.441,380.491,381.271,382.189,383.307,383.819,383.241,381.696,379.62,378.121,378.348,379.808,381.262,382.313,383.091,384.006,385.12,385.631,385.054,383.512,381.442,379.954,380.192,381.66,383.117,384.167,384.943,385.853,386.962,387.47,386.895,385.355,383.29,381.812,382.061,383.536,384.995,386.044,386.816,387.721,388.823,389.329,388.754,387.217,385.157,383.688,383.949,385.43,386.891,387.938,388.706,389.604,390.7,391.202,390.628,389.093,387.039,385.581,385.851,387.339,388.801,389.845,390.609,391.501,392.59,393.088,392.515,390.983,388.934,387.486,387.767,389.261,390.724,391.765,392.523,393.409,394.49,394.985,394.413,392.884,390.841,389.403,389.694,391.194,392.658,393.696,394.449,395.327,396.4,396.892,396.321,394.795,392.758,391.33,391.632,393.137,394.601,395.636,396.383,397.254,398.319,398.807,398.237,396.714,394.684,393.267,393.579,395.089,396.554,397.585,398.326,399.189,400.246,400.73,400.161,398.642,396.619,395.213,395.535,397.05,398.515,399.541,400.276,401.131,402.18,402.66,402.093,400.577,398.562,397.167,397.499,399.019,400.483,401.505,402.234,403.08,404.12,404.596,404.03,402.519,400.511,399.127,399.47,400.994,402.457,403.475,404.197,405.035,406.066,406.538,405.973,404.467,402.467,401.095,401.447,402.975,404.438,405.451,406.165
378.787,379.919,380.448,379.881,378.34,376.253,374.735,374.948,376.397,377.841,378.873,379.638,380.547,381.657,382.175,381.609,380.073,377.993,376.488,376.716,378.177,379.628,380.661,381.424,382.331,383.437,383.956,383.395,381.864,379.792,378.299,378.542,380.014,381.469,382.502,383.262,384.163,385.264,385.783,385.226,383.699,381.635,380.153,380.409,381.89,383.349,384.38,385.136,386.031,387.126,387.643,387.089,385.567,383.509,382.039,382.308,383.798,385.259,386.288,387.038,387.926,389.014,389.529,388.978,387.461,385.41,383.951,384.232,385.73,387.194,388.219,388.964,389.843,390.924,391.437,390.889,389.376,387.332,385.884,386.177,387.684,389.149,390.171,390.909,391.78,392.853,393.364,392.818,391.311,389.274,387.837,388.143,389.657,391.123,392.142,392.872,393.735,394.8,395.307,394.765,393.263,391.233,389.808,390.126,391.648,393.116,394.129,394.853,395.706,396.762,397.267,396.728,395.231,393.21,391.797,392.127,393.656,395.124,396.133,396.849,397.692,398.74,399.242,398.706,397.215,395.202,393.801,394.143,395.679,397.148,398.153,398.86,399.693,400.731,401.231,400.698,399.214,397.21,395.821,396.176,397.718,399.188,400.187,400.885,401.708,402.737,403.233,402.705,401.227,399.232,397.856,398.222,399.772,401.241,402.235,402.924,403.736,404.756,405.249,404.724,403.253,401.268,399.905,400.283,401.84,403.308,404.296,404.977,405.777,406.787,407.277,406.756,405.293,403.317,401.967,402.358,403.921,405.389,406.371,407.041
378.777,379.933,380.424,379.872,378.318,376.194,374.662,374.866,376.33,377.749,378.825,379.611,380.526,381.673,382.165,381.621,380.075,377.96,376.443,376.664,378.141,379.57,380.651,381.438,382.352,383.498,383.99,383.451,381.908,379.798,378.291,378.525,380.01,381.446,382.528,383.314,384.226,385.366,385.858,385.322,383.781,381.674,380.176,380.422,381.915,383.356,384.438,385.222,386.13,387.264,387.754,387.221,385.682,383.578,382.089,382.345,383.846,385.29,386.373,387.153,388.056,389.185,389.672,389.142,387.605,385.503,384.023,384.29,385.798,387.246,388.328,389.104,390.003,391.124,391.609,391.082,389.546,387.448,385.977,386.255,387.768,389.22,390.301,391.073,391.966,393.08,393.563,393.039,391.505,389.41,387.948,388.236,389.756,391.211,392.291,393.059,393.946,395.053,395.532,395.011,393.48,391.389,389.936,390.234,391.76,393.219,394.296,395.059,395.94,397.04,397.517,396.998,395.47,393.383,391.94,392.248,393.779,395.241,396.317,397.075,397.949,399.041,399.515,399.0,397.475,395.392,393.958,394.276,395.814,397.278,398.352,399.104,399.972,401.055,401.527,401.015,399.493,397.415,395.991,396.319,397.862,399.329,400.4,401.147,402.008,403.083,403.552,403.043,401.525,399.451,398.038,398.376,399.924,401.393,402.462,403.203,404.057,405.123,405.589,405.084,403.569,401.501,400.098,400.446,401.999,403.47,404.537,405.272,406.117,407.175,407.638,407.137,405.626,403.564,402.171,402.529,404.086,405.559,406.624,407.352
378.763,379.834,380.338,379.785,378.229,376.158,374.682,374.874,376.31,377.785,378.798,379.548,380.471,381.556,382.069,381.527,379.983,377.926,376.469,376.679,378.128,379.61,380.626,381.373,382.293,383.374,383.887,383.35,381.814,379.767,378.323,378.548,380.007,381.492,382.507,383.25,384.162,385.237,385.749,385.215,383.685,381.647,380.215,380.453,381.921,383.408,384.42,385.157,386.061,387.128,387.637,387.106,385.582,383.552,382.134,382.385,383.86,385.349,386.357,387.087,387.982,389.04,389.547,389.018,387.5,385.479,384.074,384.337,385.819,387.309,388.313,389.036,389.921,390.971,391.474,390.948,389.436,387.425,386.032,386.308,387.797,389.288,390.287,391.002,391.877,392.917,393.417,392.894,391.388,389.388,388.008,388.296,389.792,391.283,392.277,392.983,393.848,394.878,395.375,394.856,393.356,391.366,390.0,390.3,391.803,393.293,394.283,394.98,395.833,396.854,397.347,396.831,395.339,393.36,392.008,392.32,393.829,395.319,396.303,396.991,397.833,398.843,399.332,398.82,397.336,395.368,394.03,394.355,395.869,397.359,398.337,399.015,399.845,400.845,401.331,400.822,399.346,397.39,396.067,396.404,397.924,399.413,400.385,401.053,401.871,402.859,403.341,402.837,401.37,399.426,398.117,398.467,399.993,401.48,402.445,403.103,403.908,404.886,405.364,404.863,403.405,401.474,400.181,400.543,402.074,403.56,404.518,405.165,405.958,406.924,407.398,406.902,405.453,403.535,402.257,402.632,404.168,405.653,406.603,407.239
378.777,379.878,380.388,379.829,378.253,376.168,374.682,374.855,376.282,377.764,378.778,379.532,380.474,381.568,382.077,381.523,379.956,377.882,376.411,376.601,378.042,379.532,380.549,381.304,382.244,383.336,383.847,383.297,381.736,379.67,378.213,378.416,379.868,381.362,382.38,383.132,384.067,385.155,385.665,385.117,383.56,381.502,380.056,380.272,381.732,383.229,384.246,384.994,385.923,387.006,387.514,386.967,385.415,383.363,381.928,382.156,383.623,385.123,386.137,386.88,387.803,388.879,389.385,388.84,387.29,385.246,383.822,384.061,385.536,387.037,388.048,388.786,389.701,390.771,391.273,390.729,389.184,387.147,385.733,385.984,387.465,388.968,389.976,390.707,391.615,392.677,393.177,392.634,391.093,389.063,387.661,387.923,389.411,390.914,391.919,392.643,393.543,394.597,395.093,394.553,393.016,390.994,389.603,389.876,391.37,392.874,393.875,394.593,395.484,396.53,397.023,396.483,394.952,392.938,391.558,391.842,393.343,394.847,395.843,396.554,397.436,398.474,398.963,398.426,396.899,394.894,393.526,393.821,395.327,396.831,397.823,398.526,399.399,400.428,400.914,400.378,398.857,396.861,395.505,395.811,397.323,398.826,399.813,400.508,401.372,402.393,402.875,402.341,400.826,398.838,397.495,397.812,399.329,400.832,401.814,402.501,403.354,404.366,404.844,404.313,402.803,400.826,399.495,399.823,401.345,402.847,403.823,404.502,405.345,406.348,406.822,406.293,404.79,402.823,401.504,401.843,403.371,404.872,405.842,406.512
378.758,379.889,380.381,379.807,378.258,376.15,374.613,374.807,376.238,377.639,378.684,379.452,380.34,381.449,381.934,381.361,379.813,377.709,376.183,376.389,377.827,379.234,380.281,381.048,381.933,383.038,383.523,382.954,381.411,379.313,377.799,378.017,379.463,380.873,381.92,382.684,383.565,384.664,385.146,384.58,383.04,380.948,379.443,379.671,381.122,382.535,383.58,384.34,385.214,386.305,386.783,386.219,384.681,382.593,381.098,381.335,382.79,384.203,385.246,386.0,386.867,387.947,388.422,387.858,386.323,384.239,382.753,382.997,384.456,385.869,386.907,387.655,388.513,389.584,390.053,389.491,387.957,385.878,384.4,384.653,386.114,387.526,388.56,389.3,390.15,391.21,391.674,391.112,389.58,387.505,386.036,386.296,387.759,389.17,390.199,390.932,391.771,392.821,393.279,392.718,391.188,389.117,387.657,387.924,389.389,390.798,391.821,392.546,393.375,394.413,394.865,394.305,392.777,390.711,389.26,389.533,390.999,392.407,393.424,394.14,394.959,395.984,396.43,395.871,394.346,392.284,390.842,391.122,392.589,393.993,395.004,395.711,396.519,397.532,397.972,397.413,395.891,393.834,392.401,392.687,394.154,395.556,396.56,397.258,398.054,399.054,399.488,398.929,397.41,395.359,393.934,394.227,395.694,397.092,398.089,398.777,399.561,400.549,400.975,400.418,398.901,396.856,395.44,395.739,397.205,398.6,399.589,400.267,401.038,402.013,402.432,401.875,400.362,398.323,396.916,397.22,398.686,400.077,401.058,401.725
378.781,379.926,380.425,379.836,378.275,376.16,374.614,374.812,376.261,377.68,378.743,379.536,380.451,381.591,382.094,381.513,379.96,377.854,376.322,376.538,378.0,379.428,380.497,381.292,382.209,383.347,383.852,383.274,381.725,379.624,378.102,378.331,379.802,381.236,382.306,383.101,384.016,385.151,385.654,385.079,383.531,381.433,379.92,380.16,381.639,383.076,384.147,384.94,385.852,386.982,387.482,386.908,385.361,383.266,381.762,382.012,383.498,384.937,386.007,386.799,387.706,388.83,389.328,388.754,387.208,385.116,383.62,383.88,385.372,386.814,387.883,388.671,389.574,390.692,391.187,390.613,389.068,386.979,385.491,385.761,387.259,388.703,389.77,390.555,391.453,392.564,393.056,392.483,390.939,388.853,387.373,387.652,389.156,390.602,391.667,392.448,393.341,394.445,394.933,394.361,392.818,390.736,389.264,389.553,391.062,392.509,393.572,394.349,395.236,396.333,396.818,396.246,394.704,392.626,391.163,391.461,392.976,394.424,395.484,396.257,397.138,398.228,398.708,398.138,396.597,394.523,393.069,393.376,394.896,396.345,397.402,398.17,399.045,400.127,400.604,400.034,398.496,396.425,394.98,395.296,396.821,398.271,399.325,400.088,400.956,402.031,402.504,401.935,400.399,398.333,396.897,397.222,398.751,400.201,401.253,402.01,402.871,403.938,404.407,403.839,402.305,400.244,398.817,399.151,400.685,402.135,403.183,403.936,404.789,405.848,406.313,405.746,404.215,402.159,400.741,401.084,402.621,404.072,405.116,405.863
378.816,379.937,380.452,379.879,378.282,376.176,374.671,374.824,376.245,377.732,378.754,379.518,380.476,381.583,382.09,381.516,379.921,377.822,376.33,376.498,377.931,379.428,380.455,381.221,382.18,383.287,383.796,383.224,381.633,379.54,378.058,378.239,379.683,381.186,382.215,382.981,383.938,385.044,385.552,384.981,383.391,381.303,379.83,380.023,381.476,382.983,384.013,384.777,385.731,386.833,387.34,386.769,385.18,383.096,381.632,381.835,383.296,384.807,385.836,386.598,387.548,388.646,389.15,388.579,386.991,384.911,383.455,383.668,385.137,386.65,387.678,388.437,389.382,390.475,390.977,390.405,388.818,386.741,385.294,385.517,386.992,388.508,389.534,390.289,391.23,392.318,392.817,392.244,390.657,388.585,387.146,387.379,388.861,390.378,391.403,392.154,393.089,394.172,394.667,394.094,392.508,390.44,389.009,389.251,390.74,392.259,393.281,394.028,394.957,396.034,396.526,395.952,394.368,392.304,390.881,391.133,392.628,394.148,395.168,395.91,396.833,397.904,398.393,397.818,396.235,394.176,392.762,393.023,394.524,396.045,397.062,397.799,398.716,399.78,400.265,399.69,398.108,396.054,394.649,394.92,396.426,397.948,398.962,399.693,400.604,401.662,402.143,401.567,399.987,397.938,396.542,396.822,398.334,399.857,400.868,401.593,402.496,403.548,404.025,403.449,401.871,399.827,398.44,398.73,400.247,401.77,402.777,403.496,404.392,405.437,405.911,405.334,403.758,401.72,400.342,400.641,402.163,403.686,404.689,405.403
378.798,379.925,380.433,379.84,378.267,376.164,374.634,374.813,376.239,377.686,378.723,379.498,380.426,381.54,382.046,381.458,379.89,377.795,376.278,376.473,377.911,379.365,380.406,381.184,382.112,383.225,383.732,383.147,381.583,379.494,377.988,378.195,379.643,381.102,382.144,382.921,383.847,384.956,385.462,384.877,383.316,381.231,379.734,379.952,381.407,382.869,383.911,384.685,385.607,386.711,387.214,386.63,385.069,382.988,381.5,381.728,383.19,384.653,385.694,386.465,387.381,388.479,388.979,388.394,386.834,384.757,383.277,383.515,384.982,386.447,387.485,388.252,389.162,390.253,390.75,390.164,388.605,386.532,385.06,385.307,386.78,388.245,389.281,390.043,390.947,392.031,392.524,391.938,390.379,388.31,386.846,387.102,388.58,390.046,391.078,391.835,392.733,393.81,394.298,393.711,392.154,390.089,388.633,388.898,390.38,391.847,392.875,393.627,394.517,395.587,396.07,395.483,393.927,391.866,390.419,390.693,392.179,393.645,394.67,395.416,396.299,397.36,397.839,397.252,395.697,393.641,392.203,392.484,393.975,395.441,396.462,397.201,398.076,399.13,399.604,399.015,397.463,395.411,393.982,394.272,395.767,397.231,398.248,398.981,399.848,400.893,401.362,400.773,399.222,397.176,395.756,396.054,397.552,399.016,400.027,400.754,401.613,402.649,403.113,402.524,400.975,398.934,397.523,397.83,399.331,400.793,401.799,402.519,403.369,404.396,404.855,404.265,402.719,400.684,399.282,399.597,401.101,402.561,403.562,404.275
378.8,379.956,380.48,379.892,378.337,376.229,374.685,374.895,376.352,377.788,378.847,379.639,380.562,381.703,382.223,381.638,380.087,377.986,376.454,376.681,378.151,379.596,380.659,381.454,382.377,383.518,384.039,383.458,381.911,379.815,378.293,378.534,380.015,381.466,382.531,383.325,384.247,385.385,385.906,385.327,383.782,381.69,380.178,380.431,381.922,383.377,384.443,385.236,386.154,387.288,387.808,387.231,385.687,383.598,382.095,382.36,383.86,385.319,386.385,387.175,388.09,389.219,389.738,389.161,387.619,385.534,384.039,384.316,385.824,387.287,388.352,389.139,390.05,391.174,391.691,391.116,389.575,387.493,386.007,386.295,387.812,389.278,390.341,391.125,392.032,393.151,393.665,393.091,391.552,389.473,387.996,388.296,389.821,391.289,392.351,393.132,394.033,395.147,395.659,395.086,393.549,391.475,390.007,390.318,391.85,393.321,394.382,395.159,396.055,397.163,397.672,397.101,395.565,393.495,392.037,392.359,393.899,395.373,396.431,397.204,398.094,399.196,399.704,399.134,397.6,395.535,394.086,394.419,395.967,397.443,398.499,399.268,400.152,401.248,401.753,401.184,399.654,397.593,396.154,396.498,398.053,399.531,400.585,401.349,402.227,403.317,403.819,403.252,401.725,399.669,398.24,398.596,400.158,401.637,402.689,403.448,404.32,405.403,405.903,405.338,403.813,401.763,400.344,400.711,402.28,403.761,404.81,405.564,406.429,407.505,408.003,407.439,405.918,403.874,402.465,402.844,404.42,405.902,406.948,407.697
