-11.907,-11.801,-11.691,-11.575,-11.455,-11.331,-10.929,-10.785,-10.638,-10.485,-10.329,-10.168,-10.002,-9.832,-9.658,-9.48,-9.297,-9.111,-8.92,-8.527,-8.324,-8.118,-7.695,-7.479,-7.258,-7.035,-6.808,-6.578,-6.345,-6.109,-5.87,-5.385,-5.138,-4.889,-4.638,-4.384,-4.129,-3.871,-3.612,-3.351,-3.088,-2.824,-2.558,-2.292,-2.024,-1.755,-1.485,-1.215,-0.944,-0.672,-0.401,-0.129,0.144,0.416,0.687,0.959,1.23,1.501,1.771,2.04,2.308,2.575,2.841,3.106,3.369,3.631,3.891,4.149,4.406,4.66,4.912,5.162,5.41,5.655,5.898,6.376,6.61,6.842,7.07,7.295,7.518,7.736,7.952,8.164,8.372,8.577,8.778,8.976,9.169,9.359,9.545,9.726,9.904,10.078,10.412,10.573,10.73,10.882,11.03,11.174,11.313,11.448,11.578,11.704,11.825,11.942,12.055,12.162,12.266,12.365,12.459,12.549,12.635,12.715,12.792,12.864,12.932,12.995,13.054,13.109,13.159,13.205,13.247,13.284,13.318,13.347,13.372,13.393,13.411,13.424,13.434,13.439,13.441,13.439,13.434,13.425,13.412,13.397,13.377,13.355,13.329,13.299,13.267,13.232,13.152,13.108,13.062,13.012,12.96,12.905,12.848,12.789,12.727,12.663,12.596,12.528,12.458,12.385,12.311,12.235,12.157,12.078,11.997,11.914,11.83,11.744,11.658,11.57,11.481,11.39,11.299,11.207,11.113,11.019,10.924,10.829,10.733,10.636,10.538,10.44,10.342,10.243,10.144,10.045,9.945,9.645,9.545,9.445,9.345,9.245
-10.172,-10.268,-10.356,-10.436,-10.508,-10.57,-10.702,-10.727,-10.742,-10.748,-10.742,-10.727,-10.701,-10.664,-10.617,-10.558,-10.489,-10.409,-10.318,-10.102,-9.978,-9.842,-9.538,-9.369,-9.189,-8.999,-8.798,-8.587,-8.365,-8.132,-7.89,-7.376,-7.105,-6.824,-6.535,-6.237,-5.93,-5.616,-5.293,-4.963,-4.626,-4.283,-3.933,-3.576,-3.214,-2.847,-2.475,-2.099,-1.718,-1.334,-0.946,-0.556,-0.163,0.231,0.627,1.024,1.422,1.82,2.217,2.614,3.009,3.403,3.795,4.184,4.57,4.953,5.333,5.708,6.078,6.444,6.804,7.158,7.507,7.848,8.184,8.833,9.146,9.451,9.748,10.036,10.316,10.587,10.849,11.101,11.344,11.578,11.801,12.015,12.219,12.413,12.596,12.77,12.933,13.086,13.362,13.485,13.598,13.701,13.794,13.877,13.95,14.014,14.069,14.114,14.151,14.178,14.197,14.208,14.21,14.205,14.192,14.171,14.144,14.109,14.068,14.021,13.968,13.909,13.845,13.775,13.701,13.623,13.54,13.454,13.364,13.271,13.176,13.078,12.977,12.875,12.772,12.667,12.561,12.454,12.348,12.241,12.134,12.028,11.922,11.818,11.715,11.613,11.513,11.415,11.225,11.134,11.046,10.96,10.877,10.797,10.721,10.648,10.578,10.512,10.449,10.39,10.335,10.284,10.236,10.192,10.152,10.115,10.083,10.054,10.029,10.007,9.989,9.975,9.964,9.956,9.952,9.951,9.952,9.957,9.965,9.975,9.988,10.003,10.02,10.04,10.061,10.084,10.109,10.135,10.163,10.251,10.282,10.313,10.345,10.377
-11.921,-11.875,-11.822,-11.761,-11.694,-11.62,-11.355,-11.252,-11.143,-11.026,-10.903,-10.772,-10.635,-10.49,-10.339,-10.181,-10.016,-9.844,-9.665,-9.289,-9.091,-8.887,-8.461,-8.239,-8.01,-7.777,-7.537,-7.292,-7.042,-6.787,-6.527,-5.992,-5.718,-5.439,-5.156,-4.869,-4.579,-4.285,-3.988,-3.687,-3.383,-3.077,-2.768,-2.457,-2.143,-1.828,-1.51,-1.192,-0.872,-0.551,-0.229,0.094,0.417,0.74,1.063,1.386,1.708,2.03,2.351,2.67,2.989,3.305,3.62,3.933,4.244,4.553,4.858,5.162,5.462,5.759,6.052,6.342,6.629,6.911,7.189,7.733,7.999,8.259,8.515,8.766,9.012,9.253,9.488,9.718,9.942,10.161,10.374,10.581,10.783,10.978,11.168,11.351,11.528,11.699,12.022,12.175,12.321,12.46,12.593,12.721,12.841,12.956,13.064,13.166,13.261,13.351,13.434,13.512,13.583,13.648,13.708,13.762,13.809,13.852,13.888,13.92,13.945,13.966,13.981,13.992,13.997,13.998,13.993,13.985,13.971,13.954,13.932,13.906,13.876,13.843,13.805,13.765,13.72,13.673,13.622,13.569,13.513,13.454,13.392,13.328,13.262,13.194,13.124,13.052,12.904,12.827,12.75,12.671,12.591,12.511,12.429,12.347,12.265,12.182,12.099,12.016,11.933,11.85,11.767,11.684,11.602,11.521,11.44,11.359,11.28,11.201,11.123,11.046,10.97,10.896,10.822,10.75,10.679,10.609,10.541,10.474,10.408,10.344,10.282,10.221,10.161,10.103,10.047,9.992,9.939,9.79,9.743,9.698,9.654,9.612
-9.838,-9.947,-10.048,-10.142,-10.228,-10.307,-10.491,-10.535,-10.569,-10.594,-10.608,-10.613,-10.607,-10.59,-10.563,-10.525,-10.475,-10.415,-10.343,-10.164,-10.057,-9.939,-9.666,-9.512,-9.347,-9.169,-8.981,-8.78,-8.568,-8.345,-8.11,-7.609,-7.342,-7.065,-6.778,-6.481,-6.174,-5.858,-5.534,-5.2,-4.859,-4.51,-4.153,-3.789,-3.419,-3.043,-2.661,-2.274,-1.882,-1.485,-1.086,-0.682,-0.276,0.132,0.542,0.953,1.365,1.777,2.189,2.599,3.009,3.416,3.821,4.223,4.622,5.017,5.407,5.792,6.172,6.547,6.915,7.276,7.63,7.977,8.316,8.969,9.283,9.587,9.882,10.167,10.442,10.708,10.962,11.207,11.44,11.663,11.875,12.076,12.266,12.444,12.612,12.768,12.914,13.048,13.284,13.386,13.477,13.558,13.628,13.689,13.739,13.78,13.811,13.834,13.847,13.852,13.848,13.836,13.817,13.791,13.757,13.717,13.67,13.618,13.56,13.496,13.428,13.356,13.279,13.199,13.115,13.028,12.939,12.848,12.754,12.659,12.563,12.466,12.369,12.271,12.174,12.076,11.98,11.884,11.79,11.697,11.606,11.517,11.43,11.345,11.262,11.183,11.106,11.032,10.893,10.828,10.767,10.708,10.654,10.602,10.554,10.509,10.468,10.43,10.395,10.363,10.334,10.308,10.286,10.266,10.248,10.233,10.221,10.211,10.202,10.196,10.192,10.189,10.187,10.186,10.187,10.188,10.19,10.192,10.195,10.197,10.2,10.202,10.203,10.204,10.203,10.202,10.199,10.195,10.189,10.16,10.146,10.129,10.11,10.089
-10.635,-10.666,-10.689,-10.705,-10.714,-10.716,-10.673,-10.643,-10.605,-10.558,-10.503,-10.439,-10.367,-10.287,-10.197,-10.099,-9.992,-9.877,-9.753,-9.478,-9.328,-9.168,-8.824,-8.64,-8.447,-8.245,-8.036,-7.818,-7.593,-7.359,-7.119,-6.615,-6.352,-6.083,-5.807,-5.525,-5.236,-4.942,-4.642,-4.336,-4.026,-3.71,-3.39,-3.066,-2.738,-2.407,-2.071,-1.733,-1.393,-1.05,-0.705,-0.358,-0.01,0.339,0.689,1.039,1.389,1.739,2.088,2.436,2.783,3.127,3.47,3.811,4.149,4.484,4.815,5.143,5.467,5.787,6.103,6.414,6.72,7.02,7.315,7.888,8.166,8.437,8.701,8.959,9.21,9.454,9.691,9.92,10.142,10.356,10.563,10.763,10.954,11.138,11.313,11.481,11.641,11.793,12.074,12.203,12.323,12.436,12.542,12.64,12.73,12.813,12.889,12.957,13.018,13.073,13.121,13.162,13.197,13.225,13.248,13.264,13.275,13.28,13.28,13.275,13.264,13.249,13.23,13.206,13.178,13.146,13.11,13.071,13.029,12.984,12.935,12.884,12.831,12.775,12.718,12.658,12.597,12.535,12.471,12.406,12.34,12.273,12.206,12.138,12.07,12.001,11.933,11.865,11.729,11.662,11.595,11.529,11.464,11.399,11.335,11.273,11.211,11.15,11.09,11.031,10.974,10.917,10.862,10.808,10.755,10.703,10.652,10.602,10.553,10.506,10.459,10.414,10.369,10.325,10.282,10.24,10.198,10.157,10.117,10.077,10.037,9.998,9.96,9.921,9.882,9.844,9.805,9.767,9.728,9.61,9.57,9.529,9.487,9.445
-7.543,-7.825,-8.098,-8.359,-8.607,-8.84,-9.44,-9.603,-9.746,-9.869,-9.971,-10.051,-10.109,-10.146,-10.161,-10.155,-10.128,-10.081,-10.013,-9.821,-9.697,-9.557,-9.229,-9.043,-8.844,-8.632,-8.408,-8.174,-7.93,-7.677,-7.416,-6.872,-6.59,-6.303,-6.011,-5.714,-5.413,-5.109,-4.801,-4.49,-4.177,-3.861,-3.542,-3.222,-2.9,-2.576,-2.25,-1.922,-1.592,-1.261,-0.928,-0.593,-0.257,0.082,0.422,0.764,1.108,1.454,1.802,2.152,2.504,2.857,3.211,3.567,3.923,4.279,4.636,4.991,5.346,5.698,6.047,6.393,6.733,7.068,7.397,8.027,8.327,8.615,8.889,9.149,9.393,9.619,9.827,10.014,10.181,10.326,10.447,10.545,10.619,10.668,10.692,10.691,10.665,10.615,10.443,10.324,10.184,10.024,9.847,9.655,9.448,9.231,9.003,8.769,8.53,8.29,8.049,7.812,7.579,7.354,7.139,6.936,6.746,6.572,6.415,6.275,6.155,6.055,5.976,5.917,5.878,5.86,5.862,5.884,5.923,5.979,6.05,6.135,6.233,6.34,6.456,6.577,6.703,6.831,6.96,7.086,7.209,7.326,7.436,7.539,7.631,7.714,7.785,7.845,7.929,7.954,7.968,7.972,7.966,7.953,7.932,7.906,7.875,7.843,7.809,7.777,7.746,7.72,7.698,7.683,7.676,7.677,7.688,7.708,7.738,7.778,7.827,7.886,7.953,8.027,8.107,8.192,8.281,8.371,8.46,8.547,8.629,8.706,8.774,8.832,8.878,8.91,8.927,8.927,8.91,8.742,8.646,8.53,8.394,8.238
-9.891,-10.007,-10.115,-10.215,-10.306,-10.389,-10.582,-10.627,-10.661,-10.686,-10.7,-10.704,-10.696,-10.678,-10.649,-10.608,-10.555,-10.491,-10.416,-10.23,-10.119,-9.997,-9.716,-9.558,-9.388,-9.207,-9.014,-8.81,-8.595,-8.368,-8.13,-7.623,-7.354,-7.074,-6.785,-6.486,-6.178,-5.861,-5.535,-5.201,-4.859,-4.51,-4.153,-3.79,-3.42,-3.044,-2.662,-2.276,-1.885,-1.49,-1.091,-0.688,-0.284,0.124,0.533,0.943,1.354,1.766,2.177,2.587,2.997,3.405,3.81,4.213,4.613,5.01,5.402,5.79,6.173,6.551,6.923,7.289,7.648,8.0,8.345,9.012,9.333,9.646,9.949,10.244,10.529,10.804,11.07,11.325,11.57,11.805,12.029,12.243,12.445,12.637,12.818,12.989,13.148,13.296,13.56,13.676,13.781,13.876,13.96,14.033,14.097,14.15,14.194,14.228,14.252,14.268,14.274,14.272,14.261,14.242,14.216,14.182,14.14,14.092,14.037,13.977,13.91,13.837,13.76,13.677,13.591,13.5,13.405,13.307,13.206,13.102,12.996,12.888,12.778,12.667,12.555,12.443,12.33,12.217,12.105,11.993,11.882,11.772,11.664,11.557,11.453,11.35,11.25,11.153,10.967,10.878,10.793,10.712,10.634,10.559,10.489,10.422,10.36,10.301,10.247,10.196,10.15,10.107,10.069,10.035,10.005,9.979,9.957,9.939,9.925,9.914,9.907,9.904,9.904,9.907,9.913,9.922,9.934,9.949,9.966,9.986,10.007,10.031,10.056,10.083,10.112,10.141,10.172,10.204,10.236,10.334,10.367,10.399,10.431,10.462
-9.543,-9.667,-9.784,-9.893,-9.996,-10.09,-10.322,-10.381,-10.431,-10.471,-10.5,-10.519,-10.528,-10.525,-10.511,-10.485,-10.448,-10.4,-10.339,-10.181,-10.083,-9.973,-9.716,-9.569,-9.409,-9.237,-9.053,-8.856,-8.647,-8.426,-8.194,-7.693,-7.426,-7.148,-6.859,-6.56,-6.251,-5.932,-5.603,-5.266,-4.92,-4.565,-4.203,-3.834,-3.458,-3.075,-2.686,-2.293,-1.894,-1.491,-1.084,-0.674,-0.261,0.153,0.57,0.987,1.405,1.823,2.24,2.656,3.069,3.481,3.89,4.295,4.696,5.092,5.484,5.87,6.25,6.623,6.989,7.348,7.7,8.042,8.377,9.018,9.324,9.62,9.906,10.181,10.446,10.7,10.942,11.173,11.393,11.602,11.798,11.983,12.157,12.318,12.469,12.607,12.734,12.85,13.047,13.129,13.201,13.261,13.312,13.352,13.383,13.404,13.416,13.42,13.414,13.401,13.38,13.351,13.315,13.273,13.225,13.17,13.111,13.046,12.977,12.904,12.827,12.747,12.664,12.579,12.491,12.402,12.312,12.221,12.129,12.037,11.946,11.855,11.765,11.676,11.588,11.503,11.419,11.338,11.259,11.183,11.109,11.039,10.972,10.908,10.847,10.79,10.736,10.686,10.597,10.558,10.522,10.49,10.461,10.435,10.413,10.394,10.377,10.364,10.353,10.345,10.338,10.334,10.332,10.332,10.333,10.335,10.338,10.341,10.346,10.35,10.354,10.358,10.362,10.365,10.366,10.367,10.365,10.363,10.358,10.351,10.341,10.329,10.314,10.296,10.275,10.25,10.222,10.191,10.155,10.026,9.974,9.919,9.859,9.795
-10.683,-10.735,-10.779,-10.815,-10.843,-10.863,-10.871,-10.856,-10.832,-10.799,-10.757,-10.706,-10.645,-10.575,-10.495,-10.406,-10.307,-10.198,-10.08,-9.814,-9.667,-9.511,-9.169,-8.983,-8.789,-8.585,-8.373,-8.151,-7.921,-7.682,-7.435,-6.915,-6.644,-6.364,-6.078,-5.784,-5.483,-5.176,-4.862,-4.542,-4.217,-3.886,-3.549,-3.208,-2.863,-2.513,-2.159,-1.802,-1.442,-1.079,-0.714,-0.346,0.023,0.394,0.765,1.137,1.509,1.881,2.253,2.623,2.993,3.36,3.726,4.089,4.45,4.807,5.161,5.511,5.857,6.199,6.536,6.868,7.194,7.515,7.83,8.441,8.737,9.025,9.307,9.581,9.848,10.107,10.358,10.601,10.836,11.063,11.281,11.491,11.692,11.884,12.067,12.242,12.408,12.565,12.853,12.983,13.105,13.218,13.322,13.418,13.505,13.584,13.655,13.717,13.772,13.818,13.857,13.889,13.913,13.929,13.939,13.942,13.939,13.929,13.913,13.891,13.863,13.83,13.792,13.749,13.701,13.648,13.592,13.532,13.468,13.4,13.329,13.256,13.18,13.101,13.02,12.938,12.854,12.768,12.681,12.593,12.505,12.416,12.327,12.238,12.149,12.06,11.972,11.884,11.712,11.628,11.545,11.464,11.384,11.306,11.23,11.156,11.084,11.014,10.947,10.882,10.819,10.758,10.701,10.645,10.592,10.542,10.494,10.449,10.407,10.367,10.329,10.294,10.262,10.231,10.204,10.178,10.155,10.134,10.115,10.097,10.082,10.069,10.057,10.047,10.038,10.031,10.025,10.021,10.017,10.011,10.01,10.01,10.01,10.011
-11.407,-11.423,-11.43,-11.428,-11.416,-11.395,-11.274,-11.214,-11.146,-11.068,-10.981,-10.884,-10.779,-10.664,-10.54,-10.407,-10.266,-10.115,-9.956,-9.613,-9.429,-9.236,-8.828,-8.612,-8.389,-8.159,-7.921,-7.676,-7.425,-7.167,-6.903,-6.356,-6.074,-5.786,-5.494,-5.196,-4.893,-4.586,-4.275,-3.96,-3.641,-3.318,-2.992,-2.663,-2.331,-1.997,-1.661,-1.323,-0.983,-0.641,-0.299,0.045,0.389,0.733,1.077,1.422,1.766,2.109,2.451,2.792,3.131,3.468,3.804,4.137,4.468,4.796,5.122,5.444,5.762,6.077,6.388,6.695,6.998,7.296,7.59,8.162,8.44,8.713,8.981,9.242,9.498,9.748,9.992,10.229,10.46,10.685,10.903,11.114,11.319,11.517,11.707,11.891,12.068,12.237,12.555,12.703,12.843,12.977,13.103,13.222,13.334,13.439,13.537,13.627,13.711,13.787,13.856,13.919,13.975,14.024,14.066,14.102,14.131,14.154,14.171,14.182,14.187,14.186,14.179,14.167,14.15,14.127,14.099,14.066,14.028,13.986,13.94,13.889,13.834,13.775,13.713,13.647,13.578,13.505,13.43,13.352,13.272,13.189,13.104,13.017,12.929,12.839,12.747,12.655,12.467,12.373,12.278,12.183,12.088,11.993,11.898,11.805,11.712,11.619,11.529,11.439,11.351,11.264,11.18,11.097,11.016,10.938,10.862,10.789,10.718,10.65,10.585,10.523,10.465,10.409,10.357,10.308,10.263,10.222,10.184,10.15,10.12,10.094,10.072,10.054,10.039,10.03,10.024,10.022,10.025,10.058,10.077,10.101,10.129,10.161
-11.651,-11.615,-11.572,-11.522,-11.465,-11.402,-11.17,-11.078,-10.98,-10.874,-10.761,-10.642,-10.515,-10.381,-10.241,-10.093,-9.938,-9.777,-9.609,-9.252,-9.064,-8.869,-8.46,-8.247,-8.027,-7.801,-7.569,-7.332,-7.089,-6.84,-6.587,-6.064,-5.795,-5.522,-5.244,-4.962,-4.676,-4.386,-4.093,-3.796,-3.495,-3.192,-2.886,-2.577,-2.265,-1.952,-1.636,-1.319,-1.0,-0.68,-0.359,-0.037,0.286,0.609,0.932,1.255,1.578,1.9,2.221,2.541,2.86,3.178,3.493,3.807,4.119,4.428,4.735,5.039,5.34,5.638,5.933,6.223,6.511,6.794,7.073,7.618,7.884,8.145,8.401,8.652,8.898,9.138,9.373,9.603,9.827,10.045,10.257,10.464,10.664,10.858,11.046,11.228,11.404,11.573,11.893,12.044,12.187,12.325,12.456,12.581,12.699,12.812,12.917,13.017,13.11,13.197,13.278,13.353,13.422,13.485,13.542,13.593,13.639,13.679,13.713,13.742,13.766,13.785,13.799,13.807,13.811,13.81,13.805,13.795,13.781,13.763,13.741,13.714,13.684,13.651,13.614,13.574,13.53,13.483,13.434,13.382,13.327,13.27,13.21,13.149,13.085,13.019,12.952,12.883,12.74,12.667,12.593,12.518,12.442,12.365,12.288,12.21,12.131,12.053,11.974,11.895,11.816,11.737,11.658,11.58,11.502,11.424,11.347,11.27,11.194,11.119,11.044,10.97,10.897,10.825,10.753,10.683,10.613,10.545,10.477,10.411,10.345,10.281,10.218,10.155,10.094,10.034,9.975,9.917,9.86,9.696,9.643,9.591,9.54,9.49
-12.747,-12.537,-12.325,-12.113,-11.899,-11.683,-11.03,-10.81,-10.589,-10.367,-10.143,-9.919,-9.694,-9.467,-9.24,-9.013,-8.784,-8.555,-8.325,-7.863,-7.631,-7.398,-6.932,-6.699,-6.465,-6.23,-5.996,-5.761,-5.526,-5.291,-5.056,-4.585,-4.35,-4.115,-3.88,-3.645,-3.411,-3.177,-2.943,-2.709,-2.476,-2.244,-2.011,-1.78,-1.549,-1.319,-1.089,-0.86,-0.632,-0.404,-0.178,0.048,0.273,0.496,0.719,0.941,1.161,1.381,1.599,1.816,2.032,2.246,2.459,2.671,2.881,3.09,3.297,3.503,3.707,3.91,4.111,4.31,4.507,4.703,4.897,5.279,5.468,5.654,5.839,6.021,6.201,6.38,6.556,6.73,6.902,7.072,7.24,7.406,7.569,7.73,7.888,8.045,8.199,8.35,8.646,8.791,8.933,9.072,9.209,9.343,9.475,9.605,9.731,9.856,9.977,10.096,10.212,10.326,10.437,10.546,10.651,10.754,10.855,10.952,11.047,11.139,11.229,11.316,11.4,11.481,11.559,11.635,11.708,11.779,11.846,11.911,11.973,12.032,12.089,12.143,12.194,12.242,12.287,12.33,12.37,12.408,12.443,12.475,12.504,12.53,12.554,12.576,12.594,12.61,12.634,12.643,12.648,12.651,12.652,12.65,12.645,12.638,12.628,12.616,12.602,12.585,12.565,12.543,12.519,12.493,12.464,12.433,12.399,12.364,12.326,12.286,12.243,12.199,12.152,12.104,12.053,12.0,11.945,11.888,11.829,11.769,11.706,11.641,11.575,11.506,11.436,11.364,11.291,11.215,11.138,10.897,10.814,10.729,10.642,10.554
-9.671,-9.792,-9.907,-10.014,-10.114,-10.205,-10.429,-10.486,-10.533,-10.571,-10.598,-10.615,-10.621,-10.616,-10.601,-10.574,-10.535,-10.485,-10.423,-10.264,-10.165,-10.055,-9.798,-9.651,-9.491,-9.319,-9.135,-8.939,-8.731,-8.51,-8.278,-7.78,-7.514,-7.236,-6.948,-6.65,-6.341,-6.023,-5.695,-5.358,-5.012,-4.658,-4.296,-3.927,-3.55,-3.167,-2.778,-2.383,-1.983,-1.578,-1.169,-0.757,-0.342,0.076,0.496,0.917,1.339,1.761,2.183,2.604,3.024,3.442,3.857,4.269,4.678,5.082,5.482,5.877,6.266,6.649,7.026,7.395,7.758,8.112,8.458,9.123,9.442,9.751,10.051,10.34,10.618,10.886,11.143,11.388,11.623,11.846,12.057,12.257,12.445,12.622,12.787,12.94,13.081,13.211,13.436,13.532,13.616,13.69,13.752,13.805,13.847,13.879,13.901,13.914,13.918,13.912,13.899,13.877,13.847,13.81,13.766,13.715,13.658,13.595,13.527,13.454,13.376,13.293,13.207,13.118,13.025,12.93,12.833,12.734,12.633,12.531,12.429,12.326,12.224,12.122,12.02,11.919,11.82,11.722,11.626,11.533,11.441,11.352,11.266,11.183,11.102,11.025,10.952,10.881,10.752,10.693,10.637,10.585,10.537,10.493,10.452,10.415,10.382,10.352,10.326,10.302,10.283,10.266,10.252,10.241,10.232,10.226,10.222,10.22,10.22,10.222,10.225,10.229,10.235,10.241,10.247,10.254,10.261,10.268,10.274,10.28,10.285,10.289,10.292,10.293,10.293,10.29,10.286,10.279,10.27,10.227,10.207,10.184,10.157,10.127
6.904,8.906,9.976,9.229,6.047,0.457,-19.489,-22.359,-22.204,-19.62,-15.744,-11.79,-8.679,-6.888,-6.47,-7.176,-8.579,-10.178,-11.5,-12.063,-11.162,-9.695,-6.304,-4.974,-4.165,-3.97,-4.38,-5.284,-6.463,-7.628,-8.474,-8.401,-7.448,-6.103,-4.62,-3.231,-2.087,-1.245,-0.686,-0.349,-0.164,-0.071,-0.029,-0.011,-0.004,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.011,0.029,0.073,0.168,0.358,0.703,1.276,2.14,3.312,4.737,6.255,7.63,8.596,8.596,7.63,6.256,4.737,3.314,2.145,1.293,0.749,0.471,0.429,0.627,1.119,1.988,3.318,5.133,7.338,9.691,11.821,13.317,13.317,11.821,9.691,7.338,5.132,3.315,1.977,1.09,0.554,0.261,0.113,0.045,0.017,0.006,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.013,0.035,0.087,0.2,0.426,0.838,1.52,2.548,3.946,5.642,7.451,9.089,10.239,10.239,9.089,7.451,5.642,3.946,2.548,1.52,0.838,0.426,0.2,0.087,0.035,0.013,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.011,0.031,0.079,0.184,0.396,0.787,1.445,2.446,3.821,5.51,7.333,9.007,10.329,9.214,7.589,5.77,4.051
-11.581,-11.584,-11.578,-11.563,-11.538,-11.504,-11.345,-11.273,-11.192,-11.102,-11.003,-10.895,-10.779,-10.653,-10.519,-10.376,-10.224,-10.065,-9.897,-9.536,-9.345,-9.145,-8.724,-8.502,-8.274,-8.039,-7.797,-7.548,-7.294,-7.033,-6.767,-6.217,-5.934,-5.647,-5.354,-5.057,-4.756,-4.451,-4.141,-3.829,-3.513,-3.193,-2.871,-2.546,-2.219,-1.89,-1.559,-1.226,-0.892,-0.557,-0.22,0.116,0.454,0.791,1.128,1.465,1.802,2.137,2.472,2.805,3.136,3.466,3.794,4.12,4.443,4.764,5.081,5.396,5.707,6.015,6.319,6.619,6.915,7.207,7.495,8.056,8.329,8.597,8.86,9.117,9.369,9.615,9.856,10.09,10.319,10.542,10.758,10.968,11.171,11.368,11.559,11.743,11.92,12.091,12.412,12.562,12.706,12.842,12.972,13.095,13.211,13.32,13.422,13.518,13.607,13.689,13.765,13.834,13.896,13.952,14.001,14.045,14.082,14.112,14.137,14.156,14.169,14.176,14.178,14.174,14.165,14.151,14.131,14.107,14.078,14.044,14.005,13.963,13.916,13.865,13.81,13.752,13.69,13.625,13.557,13.485,13.411,13.335,13.255,13.174,13.091,13.005,12.919,12.83,12.649,12.558,12.465,12.372,12.278,12.185,12.091,11.997,11.904,11.812,11.72,11.628,11.538,11.449,11.362,11.276,11.192,11.109,11.029,10.95,10.874,10.801,10.73,10.661,10.596,10.533,10.474,10.418,10.365,10.315,10.269,10.226,10.188,10.153,10.121,10.094,10.071,10.052,10.037,10.026,10.019,10.026,10.036,10.052,10.071,10.095
-9.795,-9.916,-10.029,-10.134,-10.23,-10.319,-10.529,-10.581,-10.622,-10.653,-10.674,-10.684,-10.683,-10.672,-10.649,-10.614,-10.568,-10.511,-10.442,-10.268,-10.162,-10.045,-9.775,-9.622,-9.457,-9.28,-9.091,-8.89,-8.677,-8.454,-8.218,-7.715,-7.447,-7.168,-6.879,-6.581,-6.272,-5.955,-5.628,-5.293,-4.949,-4.597,-4.238,-3.872,-3.499,-3.12,-2.735,-2.345,-1.949,-1.55,-1.146,-0.739,-0.329,0.083,0.498,0.913,1.33,1.747,2.164,2.58,2.995,3.408,3.819,4.227,4.633,5.034,5.432,5.824,6.212,6.594,6.97,7.34,7.703,8.059,8.407,9.079,9.402,9.716,10.021,10.316,10.602,10.878,11.143,11.398,11.642,11.875,12.098,12.309,12.51,12.699,12.877,13.044,13.199,13.343,13.598,13.709,13.809,13.898,13.976,14.044,14.102,14.149,14.186,14.214,14.232,14.241,14.241,14.232,14.215,14.19,14.157,14.116,14.069,14.015,13.954,13.888,13.816,13.738,13.656,13.569,13.478,13.383,13.285,13.184,13.08,12.973,12.865,12.756,12.645,12.533,12.421,12.308,12.196,12.084,11.973,11.863,11.754,11.647,11.542,11.439,11.338,11.239,11.144,11.051,10.876,10.793,10.714,10.638,10.567,10.499,10.435,10.375,10.319,10.267,10.22,10.176,10.136,10.101,10.069,10.042,10.018,9.998,9.982,9.969,9.96,9.954,9.952,9.952,9.956,9.962,9.971,9.982,9.996,10.011,10.029,10.048,10.069,10.091,10.114,10.138,10.163,10.189,10.214,10.24,10.266,10.34,10.363,10.385,10.406,10.426
-9.979,-10.082,-10.177,-10.265,-10.345,-10.417,-10.58,-10.617,-10.643,-10.66,-10.667,-10.663,-10.65,-10.625,-10.59,-10.544,-10.487,-10.419,-10.34,-10.147,-10.034,-9.909,-9.625,-9.466,-9.295,-9.113,-8.92,-8.715,-8.5,-8.274,-8.037,-7.531,-7.263,-6.985,-6.697,-6.4,-6.094,-5.779,-5.455,-5.124,-4.784,-4.437,-4.084,-3.723,-3.356,-2.983,-2.605,-2.222,-1.835,-1.443,-1.048,-0.649,-0.248,0.155,0.56,0.966,1.373,1.78,2.186,2.592,2.997,3.4,3.801,4.198,4.593,4.984,5.372,5.754,6.132,6.504,6.87,7.23,7.583,7.93,8.269,8.924,9.239,9.545,9.842,10.131,10.41,10.679,10.938,11.187,11.426,11.655,11.874,12.081,12.278,12.465,12.64,12.805,12.96,13.103,13.358,13.469,13.57,13.661,13.742,13.812,13.873,13.924,13.965,13.998,14.021,14.035,14.041,14.039,14.029,14.011,13.985,13.953,13.914,13.868,13.817,13.759,13.697,13.629,13.556,13.479,13.399,13.314,13.226,13.136,13.042,12.947,12.849,12.75,12.65,12.549,12.447,12.345,12.242,12.14,12.039,11.938,11.839,11.741,11.644,11.549,11.457,11.366,11.278,11.192,11.028,10.951,10.877,10.806,10.738,10.673,10.612,10.555,10.501,10.45,10.403,10.359,10.318,10.281,10.248,10.218,10.191,10.167,10.146,10.128,10.113,10.101,10.092,10.085,10.08,10.077,10.077,10.078,10.081,10.086,10.092,10.099,10.107,10.116,10.126,10.136,10.147,10.157,10.168,10.178,10.188,10.213,10.22,10.225,10.229,10.231
