-13.274,-13.703,-14.086,-14.418,-14.698,-14.921,-15.087,-15.245,-15.238,-15.176,-15.061,-14.897,-14.688,-14.438,-14.154,-13.838,-13.499,-13.14,-12.767,-12.386,-12.001,-11.617,-11.238,-10.866,-10.504,-10.154,-9.818,-9.496,-9.186,-8.889,-8.603,-8.327,-8.057,-7.791,-7.527,-6.992,-6.716,-6.431,-6.137,-5.83,-5.512,-5.181,-4.839,-4.487,-4.126,-3.76,-3.392,-2.666,-2.317,-1.984,-1.673,-1.387,-0.915,-0.737,-0.603,-0.515,-0.487,-0.548,-0.657,-0.812,-1.011,-1.247,-1.516,-1.812,-2.125,-2.448,-2.772,-3.086,-3.383,-3.65,-3.88,-4.062,-4.187,-4.248,-4.238,-4.151,-3.982,-3.728,-3.387,-2.96,-2.447,-1.852,-1.179,0.378,1.247,2.164,3.12,4.105,5.109,7.129,8.126,9.101,10.044,10.948,11.805,12.609,13.352,14.032,14.644,15.185,16.049,16.371,16.62,16.797,16.904,16.945,16.923,16.704,16.516,16.282,15.699,14.998,14.619,14.227,13.43,13.035,12.65,12.279,11.925,11.592,11.284,11.001,10.746,10.52,10.322,10.151,10.007,9.887,9.789,9.709,9.644,9.591,9.544,9.501,9.457,9.351,9.199,9.1,8.983,8.847,8.692,8.52,8.33,8.127,7.686,7.456,7.225,6.997,6.777,6.379,6.21,6.065,5.949,5.866,5.817,5.804,5.83,5.896,6.0,6.143,6.323,6.54,6.789,7.069,7.376,7.706,8.054,8.416,8.787,9.535,9.901,10.254,10.903,11.188,11.658,11.835,11.97,12.058,12.092,12.036
-14.672,-14.622,-14.565,-14.501,-14.431,-14.353,-14.269,-14.08,-13.976,-13.864,-13.745,-13.62,-13.488,-13.349,-13.203,-13.05,-12.891,-12.724,-12.552,-12.372,-12.186,-11.994,-11.795,-11.59,-11.379,-11.161,-10.938,-10.708,-10.473,-10.232,-9.985,-9.733,-9.475,-9.212,-8.944,-8.394,-8.111,-7.824,-7.533,-7.238,-6.938,-6.635,-6.328,-6.018,-5.704,-5.388,-5.068,-4.421,-4.094,-3.765,-3.434,-3.101,-2.432,-2.096,-1.759,-1.421,-0.745,-0.407,-0.069,0.268,0.604,0.94,1.274,1.607,1.938,2.267,2.594,2.919,3.241,3.561,3.878,4.192,4.502,4.809,5.112,5.411,5.706,5.997,6.284,6.566,6.843,7.115,7.382,7.901,8.152,8.397,8.637,8.871,9.099,9.537,9.747,9.95,10.147,10.337,10.522,10.699,10.87,11.034,11.192,11.343,11.626,11.757,11.881,11.999,12.111,12.216,12.314,12.492,12.571,12.644,12.773,12.877,12.92,12.958,13.017,13.039,13.056,13.067,13.074,13.076,13.074,13.067,13.056,13.04,13.021,12.998,12.972,12.942,12.908,12.872,12.833,12.79,12.746,12.699,12.649,12.544,12.432,12.374,12.314,12.253,12.191,12.129,12.065,12.001,11.872,11.807,11.741,11.676,11.611,11.482,11.418,11.355,11.292,11.23,11.169,11.108,11.048,10.99,10.932,10.875,10.82,10.765,10.712,10.66,10.609,10.559,10.511,10.463,10.417,10.328,10.286,10.244,10.164,10.126,10.052,10.017,9.982,9.948,9.882,9.85
-5.764,-5.66,-5.554,-5.449,-5.342,-5.235,-5.128,-4.911,-4.802,-4.692,-4.582,-4.471,-4.36,-4.249,-4.137,-4.024,-3.911,-3.798,-3.684,-3.57,-3.455,-3.34,-3.224,-3.109,-2.993,-2.876,-2.759,-2.642,-2.525,-2.407,-2.289,-2.17,-2.052,-1.933,-1.814,-1.575,-1.455,-1.335,-1.215,-1.094,-0.974,-0.853,-0.732,-0.611,-0.49,-0.369,-0.248,-0.005,0.117,0.238,0.36,0.481,0.725,0.846,0.968,1.089,1.332,1.454,1.575,1.696,1.817,1.938,2.059,2.18,2.3,2.42,2.541,2.661,2.78,2.9,3.019,3.138,3.257,3.376,3.494,3.612,3.73,3.847,3.964,4.081,4.198,4.314,4.429,4.66,4.774,4.888,5.002,5.116,5.228,5.453,5.564,5.675,5.786,5.896,6.005,6.114,6.223,6.33,6.438,6.545,6.756,6.861,6.966,7.07,7.173,7.275,7.377,7.579,7.679,7.778,7.975,8.169,8.264,8.359,8.547,8.64,8.732,8.824,8.914,9.004,9.093,9.181,9.268,9.355,9.441,9.526,9.61,9.693,9.776,9.857,9.938,10.018,10.097,10.175,10.253,10.405,10.553,10.626,10.698,10.769,10.839,10.909,10.977,11.044,11.176,11.241,11.305,11.367,11.429,11.55,11.609,11.667,11.724,11.78,11.835,11.89,11.943,11.995,12.046,12.097,12.146,12.194,12.242,12.288,12.333,12.378,12.421,12.464,12.505,12.586,12.624,12.662,12.734,12.769,12.835,12.867,12.898,12.927,12.984,13.011
-16.112,-15.897,-15.68,-15.46,-15.237,-15.012,-14.785,-14.323,-14.088,-13.852,-13.613,-13.372,-13.129,-12.884,-12.637,-12.388,-12.137,-11.885,-11.63,-11.375,-11.117,-10.858,-10.598,-10.336,-10.073,-9.808,-9.543,-9.276,-9.008,-8.739,-8.469,-8.199,-7.927,-7.655,-7.382,-6.834,-6.56,-6.285,-6.01,-5.734,-5.458,-5.183,-4.907,-4.631,-4.355,-4.08,-3.804,-3.254,-2.98,-2.707,-2.433,-2.161,-1.618,-1.348,-1.079,-0.81,-0.277,-0.012,0.252,0.514,0.775,1.034,1.292,1.549,1.804,2.057,2.308,2.558,2.806,3.051,3.295,3.537,3.776,4.014,4.249,4.482,4.713,4.941,5.167,5.391,5.612,5.83,6.046,6.469,6.677,6.882,7.084,7.283,7.48,7.863,8.051,8.235,8.416,8.594,8.769,8.941,9.11,9.275,9.437,9.596,9.904,10.053,10.198,10.341,10.479,10.615,10.747,11.0,11.122,11.24,11.465,11.677,11.778,11.875,12.058,12.145,12.228,12.308,12.384,12.456,12.525,12.591,12.653,12.712,12.767,12.819,12.868,12.913,12.955,12.993,13.028,13.06,13.089,13.114,13.136,13.17,13.192,13.198,13.201,13.201,13.198,13.192,13.183,13.171,13.139,13.118,13.095,13.069,13.04,12.975,12.938,12.899,12.857,12.813,12.767,12.718,12.666,12.612,12.557,12.498,12.438,12.376,12.311,12.244,12.176,12.105,12.033,11.958,11.882,11.725,11.643,11.56,11.39,11.302,11.122,11.031,10.938,10.843,10.651,10.553
-17.698,-17.42,-17.14,-16.86,-16.578,-16.295,-16.011,-15.44,-15.153,-14.865,-14.576,-14.287,-13.996,-13.705,-13.414,-13.121,-12.829,-12.535,-12.242,-11.947,-11.653,-11.358,-11.063,-10.768,-10.472,-10.177,-9.881,-9.586,-9.29,-8.995,-8.7,-8.405,-8.11,-7.816,-7.522,-6.935,-6.643,-6.351,-6.06,-5.769,-5.479,-5.19,-4.901,-4.614,-4.327,-4.042,-3.757,-3.192,-2.911,-2.631,-2.352,-2.075,-1.524,-1.251,-0.979,-0.709,-0.174,0.091,0.355,0.616,0.876,1.134,1.39,1.644,1.896,2.147,2.395,2.641,2.884,3.126,3.366,3.603,3.838,4.07,4.3,4.528,4.754,4.977,5.197,5.415,5.63,5.843,6.053,6.466,6.668,6.867,7.064,7.258,7.449,7.822,8.005,8.184,8.361,8.534,8.705,8.873,9.037,9.199,9.358,9.513,9.815,9.961,10.105,10.245,10.382,10.515,10.646,10.898,11.019,11.137,11.363,11.576,11.678,11.777,11.964,12.053,12.139,12.221,12.301,12.377,12.45,12.519,12.586,12.649,12.709,12.766,12.82,12.87,12.918,12.962,13.003,13.041,13.076,13.108,13.137,13.185,13.222,13.235,13.246,13.253,13.258,13.26,13.259,13.255,13.238,13.226,13.211,13.193,13.172,13.122,13.093,13.062,13.027,12.991,12.951,12.91,12.865,12.819,12.769,12.718,12.664,12.607,12.548,12.487,12.424,12.359,12.291,12.221,12.149,11.999,11.921,11.841,11.674,11.588,11.411,11.32,11.227,11.132,10.937,10.837
-20.03,-19.793,-19.545,-19.287,-19.02,-18.743,-18.458,-17.863,-17.555,-17.241,-16.92,-16.594,-16.264,-15.929,-15.591,-15.249,-14.905,-14.559,-14.212,-13.864,-13.515,-13.166,-12.818,-12.471,-12.126,-11.782,-11.44,-11.101,-10.765,-10.431,-10.102,-9.775,-9.453,-9.134,-8.82,-8.203,-7.901,-7.603,-7.309,-7.019,-6.733,-6.451,-6.173,-5.898,-5.626,-5.357,-5.091,-4.565,-4.305,-4.046,-3.788,-3.531,-3.018,-2.76,-2.502,-2.243,-1.719,-1.454,-1.186,-0.915,-0.641,-0.363,-0.082,0.203,0.493,0.787,1.085,1.388,1.696,2.008,2.326,2.647,2.974,3.304,3.639,3.978,4.321,4.668,5.017,5.37,5.725,6.081,6.44,7.159,7.519,7.878,8.235,8.591,8.944,9.64,9.981,10.316,10.646,10.968,11.283,11.59,11.888,12.176,12.454,12.721,13.219,13.449,13.665,13.868,14.057,14.231,14.389,14.66,14.771,14.866,15.007,15.082,15.095,15.092,15.037,14.986,14.92,14.84,14.744,14.636,14.513,14.379,14.232,14.074,13.906,13.727,13.54,13.345,13.142,12.933,12.719,12.5,12.278,12.053,11.827,11.374,10.926,10.707,10.491,10.281,10.077,9.881,9.692,9.511,9.179,9.029,8.891,8.765,8.652,8.465,8.393,8.336,8.294,8.266,8.254,8.258,8.277,8.312,8.362,8.429,8.51,8.607,8.719,8.845,8.986,9.141,9.31,9.491,9.686,10.109,10.338,10.576,11.08,11.344,11.893,12.176,12.464,12.756,13.347,13.645
-18.425,-18.259,-18.086,-17.908,-17.723,-17.532,-17.335,-16.924,-16.709,-16.489,-16.263,-16.031,-15.794,-15.552,-15.304,-15.051,-14.792,-14.529,-14.26,-13.987,-13.709,-13.427,-13.14,-12.848,-12.552,-12.252,-11.948,-11.641,-11.329,-11.014,-10.695,-10.374,-10.049,-9.721,-9.39,-8.72,-8.382,-8.041,-7.699,-7.354,-7.008,-6.66,-6.311,-5.961,-5.609,-5.257,-4.904,-4.197,-3.844,-3.49,-3.136,-2.783,-2.079,-1.728,-1.378,-1.029,-0.337,0.007,0.349,0.689,1.026,1.361,1.694,2.024,2.351,2.675,2.995,3.313,3.627,3.937,4.243,4.546,4.845,5.139,5.43,5.716,5.997,6.274,6.546,6.813,7.076,7.333,7.585,8.075,8.311,8.542,8.768,8.989,9.203,9.616,9.814,10.006,10.192,10.373,10.547,10.716,10.879,11.037,11.188,11.334,11.608,11.736,11.858,11.975,12.086,12.191,12.291,12.474,12.557,12.635,12.775,12.894,12.946,12.993,13.072,13.105,13.133,13.156,13.175,13.19,13.201,13.207,13.21,13.209,13.204,13.195,13.183,13.167,13.149,13.127,13.102,13.074,13.043,13.01,12.974,12.895,12.808,12.761,12.712,12.662,12.61,12.557,12.503,12.447,12.333,12.274,12.215,12.155,12.094,11.972,11.911,11.849,11.787,11.726,11.664,11.603,11.542,11.482,11.422,11.363,11.304,11.246,11.189,11.132,11.077,11.022,10.968,10.916,10.864,10.765,10.717,10.67,10.581,10.538,10.457,10.418,10.381,10.345,10.277,10.246
-18.792,-18.932,-19.046,-19.132,-19.19,-19.219,-19.218,-19.127,-19.035,-18.913,-18.76,-18.577,-18.364,-18.121,-17.849,-17.55,-17.222,-16.869,-16.49,-16.088,-15.664,-15.219,-14.755,-14.275,-13.779,-13.27,-12.75,-12.222,-11.687,-11.148,-10.607,-10.067,-9.53,-8.998,-8.474,-7.457,-6.969,-6.497,-6.043,-5.608,-5.195,-4.804,-4.437,-4.096,-3.779,-3.489,-3.226,-2.78,-2.597,-2.439,-2.306,-2.197,-2.045,-1.999,-1.971,-1.958,-1.968,-1.987,-2.011,-2.038,-2.066,-2.09,-2.109,-2.12,-2.119,-2.105,-2.075,-2.026,-1.956,-1.863,-1.745,-1.6,-1.427,-1.225,-0.993,-0.73,-0.435,-0.109,0.248,0.636,1.054,1.501,1.976,3.002,3.549,4.117,4.702,5.301,5.913,7.161,7.792,8.422,9.049,9.67,10.282,10.881,11.465,12.03,12.575,13.097,14.061,14.5,14.906,15.28,15.619,15.923,16.191,16.615,16.772,16.891,17.021,17.01,16.955,16.867,16.603,16.429,16.231,16.009,15.766,15.503,15.223,14.928,14.62,14.301,13.973,13.637,13.297,12.953,12.607,12.262,11.919,11.58,11.246,10.918,10.598,9.987,9.422,9.159,8.91,8.676,8.457,8.255,8.07,7.902,7.62,7.506,7.411,7.334,7.276,7.217,7.216,7.234,7.27,7.324,7.396,7.485,7.592,7.716,7.855,8.01,8.18,8.363,8.56,8.769,8.99,9.221,9.462,9.71,9.966,10.494,10.764,11.036,11.58,11.85,12.379,12.635,12.883,13.123,13.572,13.778
-10.257,-10.083,-9.909,-9.734,-9.56,-9.386,-9.213,-8.866,-8.693,-8.52,-8.348,-8.175,-8.003,-7.831,-7.659,-7.488,-7.317,-7.146,-6.975,-6.805,-6.635,-6.465,-6.295,-6.126,-5.957,-5.788,-5.619,-5.451,-5.283,-5.116,-4.948,-4.781,-4.615,-4.448,-4.283,-3.952,-3.787,-3.622,-3.458,-3.294,-3.131,-2.967,-2.805,-2.642,-2.48,-2.319,-2.158,-1.836,-1.676,-1.517,-1.358,-1.199,-0.883,-0.725,-0.568,-0.412,-0.1,0.055,0.21,0.364,0.518,0.672,0.824,0.977,1.129,1.28,1.431,1.581,1.731,1.881,2.03,2.178,2.326,2.473,2.62,2.767,2.912,3.058,3.202,3.346,3.49,3.633,3.776,4.059,4.2,4.34,4.48,4.619,4.757,5.033,5.169,5.306,5.441,5.576,5.711,5.844,5.978,6.11,6.242,6.373,6.634,6.764,6.892,7.02,7.148,7.275,7.401,7.652,7.776,7.9,8.145,8.388,8.508,8.628,8.865,8.983,9.1,9.216,9.332,9.446,9.561,9.674,9.787,9.899,10.011,10.121,10.231,10.341,10.449,10.557,10.664,10.771,10.877,10.982,11.086,11.292,11.496,11.597,11.697,11.796,11.894,11.992,12.089,12.185,12.376,12.47,12.563,12.656,12.747,12.929,13.018,13.107,13.195,13.282,13.369,13.455,13.54,13.624,13.708,13.79,13.872,13.953,14.034,14.114,14.193,14.271,14.348,14.425,14.501,14.65,14.723,14.796,14.939,15.01,15.148,15.217,15.284,15.35,15.481,15.546
-22.325,-21.96,-21.593,-21.224,-20.854,-20.482,-20.108,-19.357,-18.979,-18.6,-18.22,-17.839,-17.457,-17.074,-16.69,-16.306,-15.921,-15.535,-15.15,-14.763,-14.377,-13.991,-13.604,-13.217,-12.831,-12.445,-12.059,-11.674,-11.289,-10.905,-10.521,-10.139,-9.757,-9.376,-8.996,-8.239,-7.863,-7.488,-7.115,-6.743,-6.373,-6.005,-5.638,-5.273,-4.911,-4.55,-4.191,-3.481,-3.129,-2.78,-2.434,-2.089,-1.409,-1.073,-0.74,-0.41,0.241,0.562,0.879,1.194,1.505,1.812,2.117,2.417,2.715,3.008,3.298,3.585,3.867,4.146,4.421,4.692,4.959,5.222,5.481,5.736,5.987,6.234,6.477,6.716,6.95,7.18,7.406,7.846,8.059,8.267,8.472,8.672,8.868,9.246,9.428,9.606,9.78,9.949,10.114,10.274,10.43,10.582,10.729,10.872,11.144,11.274,11.399,11.52,11.637,11.749,11.857,12.061,12.156,12.247,12.417,12.571,12.641,12.708,12.829,12.884,12.935,12.983,13.026,13.066,13.102,13.134,13.163,13.189,13.211,13.229,13.244,13.256,13.264,13.269,13.271,13.27,13.266,13.259,13.249,13.22,13.18,13.157,13.13,13.101,13.07,13.036,13.0,12.961,12.878,12.833,12.786,12.737,12.687,12.58,12.524,12.466,12.407,12.347,12.285,12.221,12.157,12.091,12.024,11.956,11.887,11.817,11.746,11.674,11.601,11.528,11.454,11.38,11.305,11.153,11.077,11.0,10.847,10.77,10.616,10.539,10.462,10.385,10.233,10.157
-9.747,-9.769,-9.786,-9.798,-9.804,-9.804,-9.799,-9.771,-9.749,-9.721,-9.686,-9.646,-9.6,-9.547,-9.489,-9.424,-9.354,-9.277,-9.194,-9.105,-9.009,-8.908,-8.8,-8.687,-8.567,-8.441,-8.31,-8.172,-8.028,-7.879,-7.723,-7.562,-7.395,-7.223,-7.045,-6.672,-6.478,-6.279,-6.074,-5.865,-5.651,-5.432,-5.208,-4.979,-4.747,-4.51,-4.269,-3.775,-3.522,-3.266,-3.007,-2.744,-2.21,-1.938,-1.665,-1.389,-0.83,-0.548,-0.265,0.02,0.306,0.593,0.881,1.169,1.458,1.747,2.035,2.323,2.611,2.898,3.184,3.469,3.752,4.033,4.313,4.591,4.866,5.139,5.409,5.676,5.94,6.201,6.457,6.96,7.205,7.446,7.682,7.913,8.14,8.578,8.789,8.994,9.194,9.388,9.576,9.759,9.935,10.105,10.269,10.426,10.722,10.86,10.992,11.117,11.235,11.347,11.452,11.643,11.729,11.809,11.948,12.063,12.111,12.153,12.22,12.245,12.265,12.279,12.288,12.292,12.291,12.286,12.275,12.261,12.242,12.219,12.192,12.162,12.128,12.09,12.05,12.007,11.961,11.912,11.861,11.752,11.636,11.575,11.514,11.451,11.386,11.321,11.255,11.189,11.055,10.987,10.919,10.851,10.783,10.648,10.581,10.514,10.447,10.381,10.316,10.251,10.186,10.122,10.058,9.996,9.933,9.872,9.81,9.75,9.69,9.63,9.571,9.512,9.454,9.338,9.28,9.223,9.108,9.051,8.936,8.878,8.82,8.762,8.643,8.583
-12.129,-12.183,-12.224,-12.253,-12.269,-12.273,-12.265,-12.211,-12.165,-12.107,-12.037,-11.955,-11.862,-11.757,-11.641,-11.514,-11.377,-11.23,-11.073,-10.907,-10.732,-10.549,-10.359,-10.161,-9.957,-9.747,-9.531,-9.31,-9.084,-8.855,-8.622,-8.386,-8.148,-7.908,-7.666,-7.18,-6.937,-6.694,-6.451,-6.209,-5.967,-5.728,-5.489,-5.252,-5.016,-4.782,-4.55,-4.091,-3.863,-3.637,-3.412,-3.188,-2.742,-2.519,-2.297,-2.073,-1.624,-1.397,-1.168,-0.937,-0.703,-0.466,-0.225,0.019,0.267,0.52,0.777,1.04,1.307,1.58,1.858,2.142,2.432,2.727,3.027,3.333,3.645,3.961,4.282,4.608,4.938,5.271,5.608,6.29,6.633,6.977,7.322,7.666,8.009,8.688,9.023,9.353,9.678,9.997,10.308,10.612,10.908,11.194,11.469,11.734,12.227,12.455,12.668,12.868,13.053,13.222,13.376,13.636,13.742,13.831,13.959,14.021,14.029,14.02,13.956,13.903,13.835,13.754,13.66,13.554,13.437,13.309,13.172,13.025,12.871,12.71,12.543,12.371,12.195,12.016,11.834,11.651,11.468,11.286,11.105,10.751,10.413,10.252,10.097,9.949,9.808,9.675,9.551,9.436,9.232,9.145,9.068,9.0,8.942,8.857,8.829,8.81,8.801,8.801,8.809,8.825,8.849,8.881,8.919,8.964,9.014,9.069,9.128,9.192,9.258,9.327,9.397,9.469,9.541,9.682,9.751,9.818,9.941,9.997,10.094,10.134,10.169,10.196,10.23,10.235
-16.84,-17.044,-17.223,-17.375,-17.5,-17.596,-17.665,-17.712,-17.691,-17.639,-17.556,-17.443,-17.299,-17.125,-16.922,-16.689,-16.428,-16.14,-15.825,-15.484,-15.12,-14.733,-14.325,-13.897,-13.452,-12.991,-12.516,-12.03,-11.533,-11.03,-10.521,-10.009,-9.496,-8.986,-8.479,-7.487,-7.005,-6.537,-6.084,-5.648,-5.23,-4.832,-4.457,-4.104,-3.776,-3.473,-3.196,-2.721,-2.524,-2.353,-2.208,-2.088,-1.92,-1.869,-1.837,-1.823,-1.838,-1.863,-1.896,-1.934,-1.974,-2.013,-2.049,-2.077,-2.095,-2.101,-2.09,-2.061,-2.011,-1.937,-1.837,-1.709,-1.551,-1.362,-1.141,-0.886,-0.598,-0.275,0.082,0.472,0.895,1.35,1.835,2.887,3.451,4.035,4.639,5.258,5.889,7.175,7.823,8.469,9.111,9.743,10.364,10.97,11.558,12.123,12.665,13.179,14.118,14.538,14.923,15.272,15.583,15.857,16.091,16.444,16.562,16.643,16.696,16.61,16.52,16.4,16.078,15.88,15.661,15.423,15.167,14.896,14.612,14.317,14.013,13.702,13.386,13.067,12.746,12.426,12.107,11.791,11.479,11.173,10.874,10.583,10.3,9.765,9.276,9.049,8.836,8.637,8.452,8.281,8.126,7.986,7.753,7.661,7.585,7.526,7.484,7.45,7.458,7.483,7.524,7.582,7.656,7.746,7.851,7.971,8.105,8.253,8.413,8.585,8.768,8.961,9.162,9.371,9.587,9.807,10.031,10.483,10.709,10.932,11.366,11.573,11.961,12.138,12.303,12.454,12.71,12.813
-14.344,-14.406,-14.45,-14.477,-14.487,-14.48,-14.455,-14.353,-14.276,-14.182,-14.071,-13.944,-13.801,-13.642,-13.467,-13.278,-13.075,-12.859,-12.63,-12.389,-12.138,-11.875,-11.604,-11.324,-11.036,-10.742,-10.442,-10.138,-9.829,-9.518,-9.205,-8.891,-8.576,-8.263,-7.951,-7.335,-7.033,-6.735,-6.442,-6.155,-5.874,-5.599,-5.331,-5.07,-4.816,-4.57,-4.331,-3.874,-3.657,-3.445,-3.241,-3.041,-2.658,-2.474,-2.292,-2.113,-1.761,-1.586,-1.411,-1.234,-1.055,-0.873,-0.687,-0.496,-0.3,-0.098,0.112,0.329,0.554,0.788,1.032,1.286,1.55,1.825,2.11,2.406,2.713,3.03,3.359,3.697,4.046,4.404,4.771,5.529,5.919,6.314,6.714,7.118,7.525,8.342,8.749,9.155,9.557,9.954,10.344,10.727,11.102,11.466,11.818,12.158,12.795,13.089,13.367,13.626,13.866,14.087,14.287,14.624,14.759,14.873,15.033,15.103,15.105,15.086,14.984,14.903,14.804,14.686,14.55,14.399,14.232,14.051,13.858,13.652,13.437,13.213,12.981,12.742,12.499,12.253,12.004,11.755,11.506,11.26,11.016,10.544,10.098,9.888,9.688,9.499,9.321,9.155,9.002,8.862,8.624,8.527,8.444,8.376,8.322,8.259,8.249,8.253,8.271,8.301,8.344,8.399,8.465,8.541,8.628,8.723,8.826,8.937,9.054,9.176,9.302,9.432,9.564,9.697,9.831,10.096,10.226,10.352,10.59,10.701,10.902,10.991,11.07,11.141,11.252,11.291
-10.63,-10.639,-10.643,-10.641,-10.633,-10.62,-10.601,-10.545,-10.508,-10.465,-10.415,-10.36,-10.299,-10.231,-10.157,-10.077,-9.99,-9.898,-9.799,-9.694,-9.583,-9.465,-9.341,-9.211,-9.075,-8.933,-8.785,-8.63,-8.47,-8.304,-8.132,-7.954,-7.771,-7.582,-7.388,-6.982,-6.772,-6.556,-6.336,-6.11,-5.88,-5.645,-5.406,-5.162,-4.915,-4.663,-4.407,-3.884,-3.618,-3.348,-3.075,-2.799,-2.24,-1.956,-1.671,-1.383,-0.803,-0.511,-0.218,0.077,0.371,0.667,0.963,1.259,1.554,1.85,2.145,2.439,2.732,3.024,3.314,3.603,3.89,4.175,4.458,4.738,5.015,5.29,5.562,5.83,6.095,6.356,6.613,7.116,7.36,7.6,7.836,8.067,8.292,8.728,8.938,9.142,9.341,9.534,9.721,9.902,10.078,10.247,10.41,10.567,10.862,11.0,11.132,11.257,11.376,11.489,11.596,11.79,11.877,11.959,12.104,12.224,12.276,12.322,12.397,12.426,12.45,12.469,12.483,12.492,12.496,12.496,12.491,12.482,12.468,12.451,12.429,12.405,12.376,12.344,12.309,12.271,12.23,12.186,12.14,12.041,11.933,11.876,11.818,11.758,11.697,11.635,11.571,11.507,11.376,11.31,11.243,11.176,11.108,10.973,10.905,10.837,10.769,10.702,10.635,10.568,10.501,10.435,10.369,10.304,10.239,10.174,10.11,10.046,9.983,9.92,9.858,9.796,9.735,9.613,9.553,9.493,9.373,9.314,9.195,9.136,9.077,9.018,8.899,8.839
-14.135,-13.881,-13.627,-13.374,-13.122,-12.87,-12.619,-12.12,-11.871,-11.623,-11.376,-11.129,-10.883,-10.638,-10.394,-10.151,-9.908,-9.666,-9.425,-9.185,-8.946,-8.708,-8.47,-8.233,-7.998,-7.763,-7.529,-7.296,-7.063,-6.832,-6.602,-6.372,-6.144,-5.916,-5.69,-5.24,-5.016,-4.793,-4.572,-4.351,-4.132,-3.913,-3.696,-3.479,-3.264,-3.05,-2.836,-2.413,-2.203,-1.994,-1.787,-1.58,-1.17,-0.967,-0.765,-0.564,-0.165,0.032,0.229,0.424,0.618,0.81,1.002,1.192,1.381,1.569,1.756,1.941,2.125,2.308,2.49,2.67,2.849,3.027,3.204,3.379,3.553,3.726,3.897,4.067,4.236,4.403,4.57,4.898,5.06,5.221,5.38,5.538,5.695,6.005,6.157,6.308,6.458,6.607,6.754,6.9,7.044,7.187,7.328,7.469,7.745,7.88,8.015,8.148,8.28,8.41,8.538,8.792,8.916,9.039,9.281,9.516,9.632,9.746,9.97,10.08,10.189,10.296,10.401,10.505,10.607,10.708,10.808,10.906,11.002,11.097,11.191,11.283,11.374,11.463,11.55,11.636,11.721,11.804,11.886,12.045,12.197,12.272,12.344,12.415,12.485,12.553,12.62,12.685,12.811,12.871,12.931,12.988,13.044,13.152,13.204,13.254,13.303,13.35,13.396,13.44,13.483,13.524,13.564,13.602,13.639,13.674,13.708,13.741,13.772,13.801,13.829,13.856,13.881,13.926,13.947,13.966,14.0,14.015,14.041,14.051,14.06,14.068,14.079,14.083
-6.775,-6.654,-6.532,-6.411,-6.289,-6.167,-6.045,-5.801,-5.679,-5.557,-5.434,-5.312,-5.189,-5.067,-4.944,-4.822,-4.699,-4.576,-4.453,-4.33,-4.208,-4.085,-3.962,-3.839,-3.716,-3.593,-3.469,-3.346,-3.223,-3.1,-2.977,-2.854,-2.731,-2.608,-2.485,-2.239,-2.115,-1.992,-1.869,-1.747,-1.624,-1.501,-1.378,-1.255,-1.132,-1.01,-0.887,-0.642,-0.52,-0.397,-0.275,-0.153,0.092,0.214,0.335,0.457,0.7,0.822,0.943,1.065,1.186,1.307,1.428,1.548,1.669,1.789,1.91,2.03,2.15,2.27,2.39,2.509,2.629,2.748,2.867,2.986,3.105,3.224,3.342,3.461,3.579,3.697,3.814,4.049,4.166,4.283,4.4,4.516,4.633,4.865,4.98,5.096,5.211,5.326,5.44,5.555,5.669,5.783,5.897,6.01,6.236,6.349,6.461,6.574,6.686,6.797,6.909,7.13,7.241,7.351,7.571,7.789,7.898,8.006,8.222,8.33,8.437,8.544,8.65,8.756,8.862,8.968,9.073,9.178,9.282,9.387,9.491,9.594,9.697,9.8,9.902,10.005,10.106,10.208,10.309,10.51,10.709,10.808,10.907,11.005,11.103,11.201,11.298,11.395,11.588,11.683,11.779,11.874,11.968,12.156,12.249,12.342,12.434,12.526,12.618,12.709,12.8,12.89,12.98,13.069,13.158,13.247,13.335,13.423,13.51,13.597,13.683,13.769,13.855,14.024,14.109,14.192,14.358,14.441,14.604,14.685,14.765,14.845,15.004,15.083
